date,period,value
2020-04-25,2020-03-31,24768482.52
2020-08-22,2020-06-30,23604191.41
2020-10-29,2020-09-30,29143673.72
2021-03-25,2020-12-31,29608234.36
2021-04-29,2021-03-31,27008327.53
2021-08-25,2021-06-30,25210434.35
2021-10-27,2021-09-30,23004583.98
2022-03-22,2021-12-31,1396597.54
2022-04-28,2022-03-31,1147407.44
2022-08-25,2022-06-30,925441.99
2022-10-28,2022-09-30,726514.03
2023-03-31,2022-12-31,1069422.04
2023-04-26,2023-03-31,949477.07
2023-08-25,2023-06-30,925475.73
2023-10-28,2023-09-30,806487.17
2024-03-29,2023-12-31,750549.25
2024-04-27,2024-03-31,727977.23
2024-08-28,2024-06-30,1806492.06
2024-10-31,2024-09-30,545494.06
2025-04-04,2024-12-31,517786.08
2025-04-29,2025-03-31,696506.86
2025-08-28,2025-06-30,9022402.26
2025-10-31,2025-09-30,8593039.32
2026-03-28,2025-12-31,8853876.66
