date,period,value
2020-04-25,2020-03-31,-4508039.34
2020-08-22,2020-06-30,-1157343.18
2020-10-29,2020-09-30,-753380.4
2021-03-25,2020-12-31,4094460.15
2021-04-29,2021-03-31,1404954.78
2021-08-25,2021-06-30,1217780.34
2021-10-27,2021-09-30,4218254.98
2022-03-22,2021-12-31,5419704.08
2022-04-28,2022-03-31,2144028.64
2022-08-25,2022-06-30,3317068.52
2022-10-28,2022-09-30,6407118.91
2023-03-31,2022-12-31,11803966.72
2023-04-26,2023-03-31,1243348.73
2023-08-25,2023-06-30,4303262.67
2023-10-28,2023-09-30,8933675.28
2024-03-29,2023-12-31,13273535.33
2024-04-27,2024-03-31,2198130.87
2024-08-28,2024-06-30,5127468.93
2024-10-31,2024-09-30,4623518.34
2025-04-04,2024-12-31,1479906.06
2025-04-29,2025-03-31,1007225.52
2025-08-28,2025-06-30,2273726.04
2025-10-31,2025-09-30,3726523.61
2026-03-28,2025-12-31,6508288.11
