date,period,value
2020-04-25,2020-03-31,104256314.82
2020-08-22,2020-06-30,156226577.89
2020-10-29,2020-09-30,273373761.74
2021-03-25,2020-12-31,372677958.05
2021-04-29,2021-03-31,114764806.68
2021-08-25,2021-06-30,152940242.71
2021-10-27,2021-09-30,222024580.31
2022-03-22,2021-12-31,317851529.75
2022-04-28,2022-03-31,62588388.18
2022-08-25,2022-06-30,115873677.01
2022-10-28,2022-09-30,191196608.92
2023-03-31,2022-12-31,304714714.2
2023-04-26,2023-03-31,84787046.5
2023-08-25,2023-06-30,210556746.61
2023-10-28,2023-09-30,297500619.67
2024-03-29,2023-12-31,392851013.36
2024-04-27,2024-03-31,59464926.29
2024-08-28,2024-06-30,143634266.35
2024-10-31,2024-09-30,210192509.01
2025-04-04,2024-12-31,262737697.32
2025-04-29,2025-03-31,62664690.08
2025-08-28,2025-06-30,174525192.74
2025-10-31,2025-09-30,256841005.97
2026-03-28,2025-12-31,317968426.39
