date,period,value
2020-04-25,2020-03-31,17532932.9
2020-08-22,2020-06-30,29175931.39
2020-10-29,2020-09-30,42684497.93
2021-03-25,2020-12-31,67282985.49
2021-04-29,2021-03-31,19621275.62
2021-08-25,2021-06-30,27464805.11
2021-10-27,2021-09-30,44705653.38
2022-03-22,2021-12-31,54531399.01
2022-04-28,2022-03-31,16473403.63
2022-08-25,2022-06-30,28482608.51
2022-10-28,2022-09-30,46289031.5
2023-03-31,2022-12-31,62524232.93
2023-04-26,2023-03-31,14226426.29
2023-08-25,2023-06-30,25649025.72
2023-10-28,2023-09-30,42781778.81
2024-03-29,2023-12-31,62429892.38
2024-04-27,2024-03-31,8375391.25
2024-08-28,2024-06-30,18790185.7
2024-10-31,2024-09-30,33318249.1
2025-04-04,2024-12-31,42760534.6
2025-04-29,2025-03-31,11143823.17
2025-08-28,2025-06-30,21374843.13
2025-10-31,2025-09-30,36409964.67
2026-03-28,2025-12-31,58893163.92
