date,period,value
2020-04-25,2020-03-31,79170690.81
2020-08-22,2020-06-30,205576007.96
2020-10-29,2020-09-30,400773724.18
2021-03-25,2020-12-31,506196183.14
2021-04-29,2021-03-31,114835916.59
2021-08-25,2021-06-30,305268847.35
2021-10-27,2021-09-30,459762888.8
2022-03-22,2021-12-31,498479773.19
2022-04-28,2022-03-31,128922654.55
2022-08-25,2022-06-30,233926987.53
2022-10-28,2022-09-30,392129642.11
2023-03-31,2022-12-31,500982713.92
2023-04-26,2023-03-31,125898007.51
2023-08-25,2023-06-30,252620566.25
2023-10-28,2023-09-30,408022027.95
2024-03-29,2023-12-31,466122249.0
2024-04-27,2024-03-31,127958758.03
2024-08-28,2024-06-30,256715088.6
2024-10-31,2024-09-30,373810479.76
2025-04-04,2024-12-31,500097765.48
2025-04-29,2025-03-31,129114535.37
2025-08-28,2025-06-30,287061584.66
2025-10-31,2025-09-30,417085829.63
2026-03-28,2025-12-31,528211936.71
