date,period,value
2020-04-25,2020-03-31,2230373952.87
2020-08-22,2020-06-30,3810745519.66
2020-10-29,2020-09-30,6030527375.97
2021-03-25,2020-12-31,8550226434.06
2021-04-29,2021-03-31,2153044326.86
2021-08-25,2021-06-30,3845979294.19
2021-10-27,2021-09-30,5347257203.57
2022-03-22,2021-12-31,7305188448.05
2022-04-28,2022-03-31,2049911534.58
2022-08-25,2022-06-30,3671969282.41
2022-10-28,2022-09-30,5577398925.45
2023-03-31,2022-12-31,7705197038.16
2023-04-26,2023-03-31,1751822761.86
2023-08-25,2023-06-30,3672988092.33
2023-10-28,2023-09-30,5699689755.56
2024-03-29,2023-12-31,7754631887.13
2024-04-27,2024-03-31,1853254521.88
2024-08-28,2024-06-30,3628222344.38
2024-10-31,2024-09-30,5206807774.45
2025-04-04,2024-12-31,6967607676.69
2025-04-29,2025-03-31,1678152435.09
2025-08-28,2025-06-30,3679477910.91
2025-10-31,2025-09-30,5863337913.76
2026-03-28,2025-12-31,8058434931.2
