date,period,value
2020-04-25,2020-03-31,337006190.76
2020-08-22,2020-06-30,577344813.84
2020-10-29,2020-09-30,1109913302.21
2021-03-25,2020-12-31,1231987002.12
2021-04-29,2021-03-31,22492363.98
2021-08-25,2021-06-30,126458750.92
2021-10-27,2021-09-30,531342961.27
2022-03-22,2021-12-31,603604120.05
2022-04-28,2022-03-31,86281130.59
2022-08-25,2022-06-30,533547909.22
2022-10-28,2022-09-30,595403250.25
2023-03-31,2022-12-31,689619252.95
2023-04-26,2023-03-31,16276122.96
2023-08-25,2023-06-30,349825508.35
2023-10-28,2023-09-30,438295402.92
2024-03-29,2023-12-31,466124645.4
2024-04-27,2024-03-31,31851298.28
2024-08-28,2024-06-30,283252143.48
2024-10-31,2024-09-30,295373002.84
2025-04-04,2024-12-31,363423784.99
2025-04-29,2025-03-31,34049153.76
2025-08-28,2025-06-30,227260088.07
2025-10-31,2025-09-30,263050782.85
2026-03-28,2025-12-31,401264686.95
