date,period,value
2021-04-29,2021-03-31,109912385.44
2021-08-25,2021-06-30,107710244.71
2021-10-27,2021-09-30,99815432.1
2022-03-22,2021-12-31,110858611.25
2022-04-28,2022-03-31,110501552.68
2022-08-25,2022-06-30,113229323.54
2022-10-28,2022-09-30,111527065.07
2023-03-31,2022-12-31,125408447.57
2023-04-26,2023-03-31,125209328.25
2023-08-25,2023-06-30,149566936.21
2023-10-28,2023-09-30,141881476.72
2024-03-29,2023-12-31,146519189.68
2024-04-27,2024-03-31,137939428.13
2024-08-28,2024-06-30,129930106.33
2024-10-31,2024-09-30,120056085.33
2025-04-04,2024-12-31,112872909.49
2025-04-29,2025-03-31,125032009.45
2025-08-28,2025-06-30,121269801.59
2025-10-31,2025-09-30,113087376.05
2026-03-28,2025-12-31,104345557.62
