date,period,value
2020-04-25,2020-03-31,31604607.23
2020-08-22,2020-06-30,39591632.73
2020-10-29,2020-09-30,62556284.98
2021-03-25,2020-12-31,57437271.19
2021-04-29,2021-03-31,10013348.79
2021-08-25,2021-06-30,24604481.81
2021-10-27,2021-09-30,33389844.46
2022-03-22,2021-12-31,50570752.79
2022-04-28,2022-03-31,16095348.5
2022-08-25,2022-06-30,24988134.27
2022-10-28,2022-09-30,37970036.85
2023-03-31,2022-12-31,47008434.97
2023-04-26,2023-03-31,9655356.25
2023-08-25,2023-06-30,15971171.93
2023-10-28,2023-09-30,28013299.37
2024-03-29,2023-12-31,44513411.24
2024-04-27,2024-03-31,22254607.76
2024-08-28,2024-06-30,31185653.6
2024-10-31,2024-09-30,54024289.82
2025-04-04,2024-12-31,71638263.48
2025-04-29,2025-03-31,36148897.15
2025-08-28,2025-06-30,46299945.4
2025-10-31,2025-09-30,70646764.36
2026-03-28,2025-12-31,53431947.02
