date,period,value
2020-04-25,2020-03-31,10201046.46
2020-08-22,2020-06-30,37299336.07
2020-10-29,2020-09-30,74601312.95
2021-03-25,2020-12-31,67870195.78
2021-04-29,2021-03-31,25494015.66
2021-08-25,2021-06-30,46748993.76
2021-10-27,2021-09-30,49076217.37
2022-03-22,2021-12-31,46262501.4
2022-04-28,2022-03-31,27164379.89
2022-08-25,2022-06-30,54706496.33
2022-10-28,2022-09-30,65460808.4
2023-03-31,2022-12-31,77416112.81
2023-04-26,2023-03-31,25158169.72
2023-08-25,2023-06-30,32795659.96
2023-10-28,2023-09-30,53350929.99
2024-03-29,2023-12-31,78641567.13
2024-04-27,2024-03-31,29967824.69
2024-08-28,2024-06-30,41215556.76
2024-10-31,2024-09-30,62616522.18
2025-04-04,2024-12-31,65801825.23
2025-04-29,2025-03-31,39375767.88
2025-08-28,2025-06-30,67203513.29
2025-10-31,2025-09-30,100582699.65
2026-03-28,2025-12-31,108268010.09
