date,period,value
2020-04-25,2020-03-31,365986565.14
2020-08-22,2020-06-30,219823001.2
2020-10-29,2020-09-30,129623119.44
2021-03-25,2020-12-31,91604460.64
2021-04-29,2021-03-31,138240981.02
2021-08-25,2021-06-30,97430740.35
2021-10-27,2021-09-30,136335575.56
2022-03-22,2021-12-31,120203476.15
2022-04-28,2022-03-31,130421847.08
2022-08-25,2022-06-30,74877808.43
2022-10-28,2022-09-30,63183154.28
2023-03-31,2022-12-31,88994233.06
2023-04-26,2023-03-31,93838634.16
2023-08-25,2023-06-30,106281983.26
2023-10-28,2023-09-30,22732485.94
2024-03-29,2023-12-31,30817115.19
2024-04-27,2024-03-31,29352963.4
2024-08-28,2024-06-30,29391786.66
2024-10-31,2024-09-30,26158243.85
2025-04-04,2024-12-31,145583165.25
2025-04-29,2025-03-31,42977066.97
2025-08-28,2025-06-30,47487738.16
2025-10-31,2025-09-30,42668798.15
2026-03-28,2025-12-31,47877190.71
