date,period,value
2020-04-25,2020-03-31,487536191.19
2020-08-22,2020-06-30,797428028.72
2020-10-29,2020-09-30,1450982760.6
2021-03-25,2020-12-31,1635921152.19
2021-04-29,2021-03-31,352185860.39
2021-08-25,2021-06-30,537266282.15
2021-10-27,2021-09-30,552038799.28
2022-03-22,2021-12-31,680422737.05
2022-04-28,2022-03-31,480312361.77
2022-08-25,2022-06-30,569428573.1
2022-10-28,2022-09-30,670718229.76
2023-03-31,2022-12-31,772189472.04
2023-04-26,2023-03-31,207518925.38
2023-08-25,2023-06-30,539220083.65
2023-10-28,2023-09-30,808305012.73
2024-03-29,2023-12-31,911094946.24
2024-04-27,2024-03-31,348866500.06
2024-08-28,2024-06-30,687561515.45
2024-10-31,2024-09-30,751078736.98
2025-04-04,2024-12-31,763464153.96
2025-04-29,2025-03-31,-1717085.27
2025-08-28,2025-06-30,362055276.3
2025-10-31,2025-09-30,687245791.29
2026-03-28,2025-12-31,744791267.9
