date,period,value
2020-04-25,2020-03-31,5782884.82
2020-08-22,2020-06-30,15584932.46
2020-10-29,2020-09-30,26822360.51
2021-03-25,2020-12-31,34516398.51
2021-04-29,2021-03-31,12294983.48
2021-08-25,2021-06-30,20338477.04
2021-10-27,2021-09-30,29104785.61
2022-03-22,2021-12-31,38401056.88
2022-04-28,2022-03-31,9556181.16
2022-08-25,2022-06-30,16404780.88
2022-10-28,2022-09-30,25601571.0
2023-03-31,2022-12-31,39214947.88
2023-04-26,2023-03-31,9856994.29
2023-08-25,2023-06-30,17753505.24
2023-10-28,2023-09-30,28488756.7
2024-03-29,2023-12-31,38257851.95
2024-04-27,2024-03-31,8379996.22
2024-08-28,2024-06-30,18247277.81
2024-10-31,2024-09-30,26802726.86
2025-04-04,2024-12-31,40240194.39
2025-04-29,2025-03-31,8190569.56
2025-08-28,2025-06-30,18252671.19
2025-10-31,2025-09-30,35275568.1
2026-03-28,2025-12-31,61068983.86
