date,period,value
2020-04-25,2020-03-31,2356637325.08
2020-08-22,2020-06-30,2710784465.42
2020-10-29,2020-09-30,2496343169.96
2021-03-25,2020-12-31,2278406117.56
2021-04-29,2021-03-31,2255841122.97
2021-08-25,2021-06-30,2354406105.45
2021-10-27,2021-09-30,2187840823.78
2022-03-22,2021-12-31,1936233355.19
2022-04-28,2022-03-31,2150509018.37
2022-08-25,2022-06-30,2054367371.69
2022-10-28,2022-09-30,2227079881.26
2023-03-31,2022-12-31,1921554309.11
2023-04-26,2023-03-31,2054152672.67
2023-08-25,2023-06-30,2195572868.41
2023-10-28,2023-09-30,2236590762.4
2024-03-29,2023-12-31,1933222256.44
2024-04-27,2024-03-31,1995064431.98
2024-08-28,2024-06-30,2148291298.42
2024-10-31,2024-09-30,2138035172.8
2025-04-04,2024-12-31,2151517126.09
2025-04-29,2025-03-31,2095277627.14
2025-08-28,2025-06-30,2433703135.6
2025-10-31,2025-09-30,2412002481.95
2026-03-28,2025-12-31,2202496754.38
