date,period,value
2020-04-25,2020-03-31,325759597.97
2020-08-22,2020-06-30,510274733.24
2020-10-29,2020-09-30,812939585.38
2021-03-25,2020-12-31,919658018.96
2021-04-29,2021-03-31,19914106.43
2021-08-25,2021-06-30,98056053.21
2021-10-27,2021-09-30,138091837.01
2022-03-22,2021-12-31,178408305.0
2022-04-28,2022-03-31,68483300.0
2022-08-25,2022-06-30,128040903.0
2022-10-28,2022-09-30,176549690.0
2023-03-31,2022-12-31,245244576.0
2023-08-25,2023-06-30,46625310.48
2023-10-28,2023-09-30,103849580.9
2024-03-29,2023-12-31,114622284.63
2024-04-27,2024-03-31,20000000.0
2024-08-28,2024-06-30,47310066.09
2024-10-31,2024-09-30,46388530.19
2025-04-04,2024-12-31,75936858.61
2025-04-29,2025-03-31,20000000.0
2025-08-28,2025-06-30,20000000.0
2025-10-31,2025-09-30,20000000.0
2026-03-28,2025-12-31,35000000.0
