date,period,value
2020-04-25,2020-03-31,13664930.14
2020-08-22,2020-06-30,21956783.77
2020-10-29,2020-09-30,14118901.39
2021-03-25,2020-12-31,19143832.26
2021-04-29,2021-03-31,13408482.6
2021-08-25,2021-06-30,14209163.75
2021-10-27,2021-09-30,20389106.96
2022-03-22,2021-12-31,21214428.46
2022-04-28,2022-03-31,31334043.36
2022-08-25,2022-06-30,42490264.21
2022-10-28,2022-09-30,57527882.45
2023-03-31,2022-12-31,35878381.88
2023-04-26,2023-03-31,23968060.8
2023-08-25,2023-06-30,32998552.89
2023-10-28,2023-09-30,33512468.64
2024-03-29,2023-12-31,22492691.94
2024-04-27,2024-03-31,27726068.78
2024-08-28,2024-06-30,29473037.8
2024-10-31,2024-09-30,25525731.24
2025-04-04,2024-12-31,34340483.5
2025-04-29,2025-03-31,28738809.73
2025-08-28,2025-06-30,56986170.57
2025-10-31,2025-09-30,37273497.97
2026-03-28,2025-12-31,51916383.33
