date,period,value
2020-04-25,2020-03-31,49145323.0
2020-08-22,2020-06-30,276016975.66
2020-10-29,2020-09-30,51939295.08
2021-03-25,2020-12-31,48717593.7
2021-04-29,2021-03-31,45476693.29
2021-08-25,2021-06-30,404615852.61
2021-10-27,2021-09-30,41756330.55
2022-03-22,2021-12-31,44539453.99
2022-04-28,2022-03-31,34396286.89
2022-08-25,2022-06-30,41340952.81
2022-10-28,2022-09-30,31255314.35
2023-03-31,2022-12-31,30968517.72
2023-04-26,2023-03-31,24549126.03
2023-08-25,2023-06-30,24310389.24
2023-10-28,2023-09-30,29383504.08
2024-03-29,2023-12-31,23013313.8
2024-04-27,2024-03-31,14141462.58
2024-08-28,2024-06-30,18960680.67
2024-10-31,2024-09-30,39144373.25
2025-04-04,2024-12-31,17267182.09
2025-04-29,2025-03-31,13830237.37
2025-08-28,2025-06-30,78662624.24
2025-10-31,2025-09-30,83547268.17
2026-03-28,2025-12-31,19669410.19
