date,period,value
2020-04-25,2020-03-31,84953575.63
2020-08-22,2020-06-30,221160940.42
2020-10-29,2020-09-30,427596084.69
2021-03-25,2020-12-31,540712581.65
2021-04-29,2021-03-31,127130900.07
2021-08-25,2021-06-30,325607324.39
2022-03-22,2021-12-31,536880830.07
2022-04-28,2022-03-31,138478835.71
2022-08-25,2022-06-30,250331768.41
2022-10-28,2022-09-30,417731213.11
2023-03-31,2022-12-31,540197661.8
2023-04-26,2023-03-31,135755001.8
2023-08-25,2023-06-30,270374071.49
2023-10-28,2023-09-30,436510784.65
2024-03-29,2023-12-31,504380100.95
2024-04-27,2024-03-31,136338754.25
2024-08-28,2024-06-30,274962366.41
2024-10-31,2024-09-30,400613206.62
2025-04-04,2024-12-31,540337959.87
2025-04-29,2025-03-31,137305104.93
2025-08-28,2025-06-30,305314255.85
2025-10-31,2025-09-30,452361397.73
2026-03-28,2025-12-31,589280920.57
