date,period,value
2020-04-25,2020-03-31,82243040.63
2020-08-22,2020-06-30,86852369.29
2020-10-29,2020-09-30,76484089.81
2021-03-25,2020-12-31,48459894.96
2021-04-29,2021-03-31,48366473.74
2021-08-25,2021-06-30,51505042.32
2021-10-27,2021-09-30,49589662.59
2022-03-22,2021-12-31,46766608.93
2022-04-28,2022-03-31,45554506.22
2022-08-25,2022-06-30,46354470.41
2022-10-28,2022-09-30,49286375.14
2023-03-31,2022-12-31,46375667.57
2023-04-26,2023-03-31,58525981.32
2023-08-25,2023-06-30,63886582.9
2023-10-28,2023-09-30,63518995.02
2024-03-29,2023-12-31,80144812.19
2024-04-27,2024-03-31,79214096.4
2024-08-28,2024-06-30,77831736.44
2024-10-31,2024-09-30,76191555.03
2025-04-04,2024-12-31,67573636.21
2025-04-29,2025-03-31,68392533.86
2025-08-28,2025-06-30,67301772.7
2025-10-31,2025-09-30,66147215.62
2026-03-28,2025-12-31,62585708.91
