date,period,value
2021-04-29,2021-03-31,108994981.57
2021-08-25,2021-06-30,86282020.08
2021-10-27,2021-09-30,79865143.99
2022-03-22,2021-12-31,87195973.53
2022-04-28,2022-03-31,88530163.3
2022-08-25,2022-06-30,92444664.46
2022-10-28,2022-09-30,92788729.8
2023-03-31,2022-12-31,105599975.63
2023-04-26,2023-03-31,103753438.99
2023-08-25,2023-06-30,127061373.17
2023-10-28,2023-09-30,121823635.11
2024-03-29,2023-12-31,120637706.04
2024-04-27,2024-03-31,113557397.32
2024-08-28,2024-06-30,109315831.42
2024-10-31,2024-09-30,103722921.68
2025-04-04,2024-12-31,93599064.65
2025-04-29,2025-03-31,104665947.72
2025-08-28,2025-06-30,98929501.28
2025-10-31,2025-09-30,92676712.99
2026-03-28,2025-12-31,78575133.9
