date,period,value
2020-04-25,2020-03-31,20684905.76
2020-08-22,2020-06-30,20006449.91
2020-10-29,2020-09-30,19067742.31
2021-03-25,2020-12-31,22759311.7
2021-04-29,2021-03-31,21535884.06
2021-08-25,2021-06-30,20539346.35
2021-10-27,2021-09-30,19334638.91
2022-03-22,2021-12-31,27079833.81
2022-04-28,2022-03-31,28685022.59
2022-08-25,2022-06-30,26636437.67
2022-10-28,2022-09-30,25741869.0
2023-03-31,2022-12-31,23835777.37
2023-04-26,2023-03-31,23544709.0
2023-08-25,2023-06-30,21552881.81
2023-10-28,2023-09-30,20613894.89
2024-03-29,2023-12-31,21508827.53
2024-04-27,2024-03-31,21745985.35
2024-08-28,2024-06-30,19891869.55
2024-10-31,2024-09-30,18976224.97
2025-04-04,2024-12-31,20841066.36
2025-04-29,2025-03-31,21051936.55
2025-08-28,2025-06-30,22223821.53
2025-10-31,2025-09-30,25932333.48
2026-03-28,2025-12-31,33237804.27
