date,period,value
2020-04-25,2020-03-31,12951891.59
2020-08-22,2020-06-30,5625318.64
2020-10-29,2020-09-30,5107342.47
2021-03-25,2020-12-31,3880450.45
2021-04-29,2021-03-31,4105628.43
2021-08-25,2021-06-30,3471858.23
2021-10-27,2021-09-30,3892482.38
2022-03-22,2021-12-31,3109895.51
2022-04-28,2022-03-31,4021124.02
2022-08-25,2022-06-30,4893525.82
2022-10-28,2022-09-30,1708183.1
2023-03-31,2022-12-31,8472024.54
2023-04-26,2023-03-31,8601893.48
2023-08-25,2023-06-30,21538460.14
2023-10-28,2023-09-30,22761317.3
2024-03-29,2023-12-31,2267244.24
2024-04-27,2024-03-31,3060458.17
2024-08-28,2024-06-30,2681825.13
2024-10-31,2024-09-30,3199519.3
2025-04-04,2024-12-31,4021314.54
2025-04-29,2025-03-31,4888099.88
2025-08-28,2025-06-30,23723593.48
2025-10-31,2025-09-30,23702805.73
2026-03-28,2025-12-31,21477784.33
