date,period,value
2020-04-25,2020-03-31,915898959.23
2020-08-22,2020-06-30,1113696528.28
2020-10-29,2020-09-30,1242483619.96
2021-03-25,2020-12-31,1337500725.0
2021-04-29,2021-03-31,1636528730.15
2021-08-25,2021-06-30,1734344697.32
2021-10-27,2021-09-30,1308947211.75
2022-03-22,2021-12-31,1343594317.1
2022-04-28,2022-03-31,1700795408.57
2022-08-25,2022-06-30,1353974785.55
2022-10-28,2022-09-30,1373962279.23
2023-03-31,2022-12-31,1344325748.86
2023-04-26,2023-03-31,1523647274.17
2023-08-25,2023-06-30,1557956978.33
2023-10-28,2023-09-30,1673856215.08
2024-03-29,2023-12-31,1722912454.33
2024-04-27,2024-03-31,2033081004.71
2024-08-28,2024-06-30,2100425069.69
2024-10-31,2024-09-30,2100369813.63
2025-04-04,2024-12-31,1200706832.81
2025-04-29,2025-03-31,1401512743.67
2025-08-28,2025-06-30,979254548.94
2025-10-31,2025-09-30,1362050503.81
2026-03-28,2025-12-31,1102891700.93
