date,period,value
2020-04-25,2020-03-31,590446.16
2020-08-22,2020-06-30,599427.58
2020-10-29,2020-09-30,863602.11
2021-03-25,2020-12-31,8447073.39
2021-04-29,2021-03-31,1348228.36
2021-08-25,2021-06-30,4548874.66
2021-10-27,2021-09-30,4535663.24
2022-03-22,2021-12-31,5006865.93
2022-04-28,2022-03-31,3527.33
2022-08-25,2022-06-30,2139623.71
2022-10-28,2022-09-30,2139185.3
2023-03-31,2022-12-31,2176412.28
2023-04-26,2023-03-31,105486.91
2023-08-25,2023-06-30,245489.42
2023-10-28,2023-09-30,1047882.01
2024-03-29,2023-12-31,1146502.93
2024-04-27,2024-03-31,35398.24
2024-08-28,2024-06-30,379395.32
2024-10-31,2024-09-30,2043502.75
2025-04-04,2024-12-31,2195851.23
2025-04-29,2025-03-31,73286.22
2025-08-28,2025-06-30,-166253.48
2025-10-31,2025-09-30,-266719.69
2026-03-28,2025-12-31,-438887.51
