date,period,value
2020-04-25,2020-03-31,904282459.09
2020-08-22,2020-06-30,1102598790.77
2020-10-29,2020-09-30,1226421472.93
2021-03-25,2020-12-31,1293869363.27
2021-04-29,2021-03-31,1594708054.16
2021-08-25,2021-06-30,1721656465.73
2021-10-27,2021-09-30,1277828819.88
2022-03-22,2021-12-31,1317487061.5
2022-04-28,2022-03-31,1665564896.37
2022-08-25,2022-06-30,1329777183.42
2022-10-28,2022-09-30,1335714250.44
2023-03-31,2022-12-31,1312057206.84
2023-04-26,2023-03-31,1493092015.33
2023-08-25,2023-06-30,1518077398.86
2023-10-28,2023-09-30,1654383517.8
2024-03-29,2023-12-31,1709010192.16
2024-04-27,2024-03-31,2015492350.13
2024-08-28,2024-06-30,2082397254.98
2024-10-31,2024-09-30,2078085731.68
2025-04-04,2024-12-31,1182670783.51
2025-04-29,2025-03-31,1342825474.47
2025-08-28,2025-06-30,876907283.52
2025-10-31,2025-09-30,1274709302.65
2026-03-28,2025-12-31,1069951414.24
