date,period,value
2020-04-25,2020-03-31,92013199.02
2020-08-22,2020-06-30,88698489.59
2020-10-29,2020-09-30,85361697.16
2021-03-25,2020-12-31,81895523.15
2021-04-29,2021-03-31,82451966.0
2021-08-25,2021-06-30,79307220.13
2021-10-27,2021-09-30,79564867.6
2022-03-22,2021-12-31,72030982.44
2022-04-28,2022-03-31,77909998.51
2022-08-25,2022-06-30,64392482.16
2022-10-28,2022-09-30,68553387.16
2023-03-31,2022-12-31,60623223.9
2023-04-26,2023-03-31,87277022.0
2023-08-25,2023-06-30,64776225.88
2023-10-28,2023-09-30,74910721.01
2024-03-29,2023-12-31,82929662.88
2024-04-27,2024-03-31,94193193.45
2024-08-28,2024-06-30,72910454.75
2024-10-31,2024-09-30,71776743.42
2025-04-04,2024-12-31,46848901.49
2025-04-29,2025-03-31,52197634.88
2025-08-28,2025-06-30,61516660.58
2025-10-31,2025-09-30,71220786.17
2026-03-28,2025-12-31,68038623.1
