date,period,value
2020-04-25,2020-03-31,384716084.15
2020-08-22,2020-06-30,500493026.19
2020-10-29,2020-09-30,355734695.35
2021-03-25,2020-12-31,453375618.22
2021-04-29,2021-03-31,267047194.12
2021-08-25,2021-06-30,433603156.98
2021-10-27,2021-09-30,292826619.49
2022-03-22,2021-12-31,577934904.85
2022-04-28,2022-03-31,399966849.82
2022-08-25,2022-06-30,364585919.5
2022-10-28,2022-09-30,411205068.48
2023-03-31,2022-12-31,216906826.52
2023-04-26,2023-03-31,213266408.9
2023-08-25,2023-06-30,223744320.01
2023-10-28,2023-09-30,285062802.37
2024-03-29,2023-12-31,204131264.24
2024-04-27,2024-03-31,321938302.56
2024-08-28,2024-06-30,186407444.5
2024-10-31,2024-09-30,213550928.21
2025-04-04,2024-12-31,27206807.23
2025-04-29,2025-03-31,121987217.33
2025-08-28,2025-06-30,136902320.98
2025-10-31,2025-09-30,237830021.2
2026-03-28,2025-12-31,227120475.41
