date,period,value
2020-04-25,2020-03-31,1321763557.55
2020-08-22,2020-06-30,1129897034.35
2020-10-29,2020-09-30,1030660771.68
2021-03-25,2020-12-31,962882943.56
2021-04-29,2021-03-31,1027545808.11
2021-08-25,2021-06-30,917621116.0
2021-10-27,2021-09-30,962895849.96
2022-03-22,2021-12-31,945921621.35
2022-04-28,2022-03-31,956694320.21
2022-08-25,2022-06-30,1078880044.3
2022-10-28,2022-09-30,1212686566.5
2023-03-31,2022-12-31,1054233524.72
2023-04-26,2023-03-31,1030706443.43
2023-08-25,2023-06-30,1109843538.55
2023-10-28,2023-09-30,1171319644.62
2024-03-29,2023-12-31,1034016845.03
2024-04-27,2024-03-31,1056713213.16
2024-08-28,2024-06-30,1104762109.87
2024-10-31,2024-09-30,1204327953.46
2025-04-04,2024-12-31,1180897209.68
2025-04-29,2025-03-31,1283057018.37
2025-08-28,2025-06-30,1208261497.95
2025-10-31,2025-09-30,1275268307.48
2026-03-28,2025-12-31,1267423923.54
