date,period,value
2020-04-25,2020-03-31,19954262.72
2020-08-22,2020-06-30,19766982.63
2020-10-29,2020-09-30,15364367.86
2021-03-25,2020-12-31,65592929.43
2021-04-29,2021-03-31,59400939.31
2021-08-25,2021-06-30,16917052.35
2021-10-27,2021-09-30,33014392.07
2022-03-22,2021-12-31,45154792.57
2022-04-28,2022-03-31,22231642.97
2022-08-25,2022-06-30,54448250.77
2022-10-28,2022-09-30,43899394.67
2023-03-31,2022-12-31,56379458.04
2023-04-26,2023-03-31,47522503.7
2023-08-25,2023-06-30,77007100.49
2023-10-28,2023-09-30,82117200.97
2024-03-29,2023-12-31,90874383.71
2024-04-27,2024-03-31,74618470.67
2024-08-28,2024-06-30,84756537.59
2024-10-31,2024-09-30,81804646.44
2025-04-04,2024-12-31,841546163.14
2025-04-29,2025-03-31,638349695.58
2025-08-28,2025-06-30,702721066.69
2025-10-31,2025-09-30,495444633.72
2026-03-28,2025-12-31,558051999.78
