date,period,value
2020-04-25,2020-03-31,1389843042.21
2020-08-22,2020-06-30,1767174082.42
2020-10-29,2020-09-30,1707584645.91
2021-03-25,2020-12-31,1719460182.01
2021-04-29,2021-03-31,1449720538.92
2021-08-25,2021-06-30,1415213677.95
2021-10-27,2021-09-30,1718881525.99
2022-03-22,2021-12-31,1579991968.75
2022-04-28,2022-03-31,1549437723.51
2022-08-25,2022-06-30,1495672103.17
2022-10-28,2022-09-30,1695452480.51
2023-03-31,2022-12-31,1336139247.71
2023-04-26,2023-03-31,1406364318.6
2023-08-25,2023-06-30,1278246752.83
2023-10-28,2023-09-30,1425439100.09
2024-03-29,2023-12-31,1303355368.35
2024-04-27,2024-03-31,1266004192.94
2024-08-28,2024-06-30,1168534502.76
2024-10-31,2024-09-30,1092632746.01
2025-04-04,2024-12-31,1407824898.04
2025-04-29,2025-03-31,1458708884.85
2025-08-28,2025-06-30,1827149747.13
2025-10-31,2025-09-30,1609331130.73
2026-03-28,2025-12-31,1605204501.9
