date,period,value
2020-04-25,2020-03-31,180136937.46
2020-08-22,2020-06-30,210172250.0
2020-10-29,2020-09-30,75043125.0
2021-03-25,2020-12-31,30000000.0
2021-04-29,2021-03-31,30035750.0
2021-08-25,2021-06-30,30026000.0
2021-10-27,2021-09-30,30032500.0
2022-03-22,2021-12-31,30035750.0
2022-04-28,2022-03-31,25062833.33
2022-08-25,2022-06-30,51714874.04
2022-10-28,2022-09-30,53747278.37
2023-03-31,2022-12-31,63449851.27
2023-04-26,2023-03-31,77963023.09
2023-08-25,2023-06-30,55412769.75
2023-10-28,2023-09-30,55090343.02
2024-03-29,2023-12-31,54811425.91
2024-04-27,2024-03-31,55033911.5
2024-08-28,2024-06-30,47797644.71
2024-10-31,2024-09-30,47559623.75
2025-04-04,2024-12-31,25017562.5
2025-04-29,2025-03-31,20014361.11
2025-08-28,2025-06-30,25014687.5
2025-10-31,2025-09-30,25016319.44
2026-03-28,2025-12-31,10007180.56
