date,period,value
2020-04-25,2020-03-31,97245215.2
2020-08-22,2020-06-30,280909583.75
2020-10-29,2020-09-30,527055667.71
2021-03-25,2020-12-31,631358498.26
2021-04-29,2021-03-31,152065117.17
2021-08-25,2021-06-30,372391748.58
2021-10-27,2021-09-30,538783363.43
2022-03-22,2021-12-31,582740602.18
2022-04-28,2022-03-31,166834406.02
2022-08-25,2022-06-30,305922080.08
2022-10-28,2022-09-30,485160025.87
2023-03-31,2022-12-31,625989583.4
2023-04-26,2023-03-31,161212398.37
2023-08-25,2023-06-30,303541702.27
2023-10-28,2023-09-30,489750081.48
2024-03-29,2023-12-31,662655316.55
2024-04-27,2024-03-31,166659005.1
2024-08-28,2024-06-30,320106537.33
2024-10-31,2024-09-30,468450163.04
2025-04-04,2024-12-31,630723136.17
2025-04-29,2025-03-31,177170342.62
2025-08-28,2025-06-30,373008284.2
2025-10-31,2025-09-30,554461312.12
2026-03-28,2025-12-31,696763428.27
