date,period,value
2020-04-25,2020-03-31,1693006221.29
2020-08-22,2020-06-30,3767857910.04
2020-10-29,2020-09-30,6166038565.32
2021-03-25,2020-12-31,8859295780.46
2021-04-29,2021-03-31,1982276010.46
2021-08-25,2021-06-30,3983013478.13
2021-10-27,2021-09-30,5865244127.11
2022-03-22,2021-12-31,8057483694.83
2022-04-28,2022-03-31,2013516989.09
2022-08-25,2022-06-30,3829472674.5
2022-10-28,2022-09-30,6059802962.87
2023-03-31,2022-12-31,8443428850.47
2023-04-26,2023-03-31,1917425366.03
2023-08-25,2023-06-30,3950240615.6
2023-10-28,2023-09-30,6211764690.1
2024-03-29,2023-12-31,8583393412.66
2024-04-27,2024-03-31,1858855373.25
2024-08-28,2024-06-30,3852343935.23
2024-10-31,2024-09-30,5673599067.45
2025-04-04,2024-12-31,8075999877.72
2025-04-29,2025-03-31,1974708669.07
2025-08-28,2025-06-30,4345149157.6
2025-10-31,2025-09-30,6616281757.18
2026-03-28,2025-12-31,9133196053.57
