date,period,value
2020-04-25,2020-03-31,3329893003.43
2020-08-22,2020-06-30,3223819119.59
2020-10-29,2020-09-30,3383247487.34
2021-03-25,2020-12-31,3519605978.04
2021-04-29,2021-03-31,3630125532.35
2021-08-25,2021-06-30,3461268003.13
2021-10-27,2021-09-30,3612374779.83
2022-03-22,2021-12-31,3628773834.47
2022-04-28,2022-03-31,3765610164.39
2022-08-25,2022-06-30,3610177385.78
2022-10-28,2022-09-30,3815188114.69
2023-03-31,2022-12-31,3906197045.24
2023-04-26,2023-03-31,4045960218.07
2023-08-25,2023-06-30,3979072460.27
2023-10-28,2023-09-30,4097874244.44
2024-03-29,2023-12-31,4162023316.75
2024-04-27,2024-03-31,4297313711.18
2024-08-28,2024-06-30,4198473667.96
2024-10-31,2024-09-30,4253108990.15
2025-04-04,2024-12-31,4366040152.41
2025-04-29,2025-03-31,4577467811.68
2025-08-28,2025-06-30,4879604687.45
2025-10-31,2025-09-30,4970125674.23
2026-03-28,2025-12-31,5003991237.08
