date,period,value
2020-04-25,2020-03-31,124361541.73
2020-08-22,2020-06-30,127712237.89
2020-10-29,2020-09-30,128116200.67
2021-03-25,2020-12-31,127964041.22
2021-04-29,2021-03-31,129368996.0
2021-08-25,2021-06-30,129181821.56
2021-10-27,2021-09-30,132182296.21
2022-03-22,2021-12-31,129383745.3
2022-04-28,2022-03-31,131527773.95
2022-08-25,2022-06-30,127700813.82
2022-10-28,2022-09-30,130790864.21
2023-03-31,2022-12-31,131187712.02
2023-04-26,2023-03-31,132431060.75
2023-08-25,2023-06-30,120490974.69
2023-10-28,2023-09-30,125121387.3
2024-03-29,2023-12-31,126186719.05
2024-04-27,2024-03-31,128384849.92
2024-08-28,2024-06-30,131314187.98
2024-10-31,2024-09-30,130810237.39
2025-04-04,2024-12-31,112666625.11
2025-04-29,2025-03-31,113673850.63
2025-08-28,2025-06-30,99940351.15
2025-10-31,2025-09-30,101393148.72
2026-03-28,2025-12-31,104174913.22
