date,period,value
2020-04-25,2020-03-31,39005210.0
2020-08-22,2020-06-30,39005210.0
2020-10-29,2020-09-30,39005210.0
2021-03-25,2020-12-31,36837640.0
2021-04-29,2021-03-31,36837640.0
2021-08-25,2021-06-30,36837640.0
2021-10-27,2021-09-30,33880490.0
2022-03-22,2021-12-31,32920760.66
2022-04-28,2022-03-31,22234110.66
2022-08-25,2022-06-30,19473637.56
2022-10-28,2022-09-30,19473637.56
2023-03-31,2022-12-31,9528927.12
2023-04-26,2023-03-31,9528927.12
2023-08-25,2023-06-30,8878044.12
2023-10-28,2023-09-30,8878044.12
2024-03-29,2023-12-31,8639330.48
2025-08-28,2025-06-30,1664697.0
2025-10-31,2025-09-30,23491304.18
2026-03-28,2025-12-31,100044846.8
