date,period,value
2020-04-25,2020-03-31,62297137.95
2020-08-22,2020-06-30,129589598.32
2020-10-29,2020-09-30,197376045.61
2021-03-25,2020-12-31,313858614.76
2021-04-29,2021-03-31,69624877.12
2021-08-25,2021-06-30,137265942.91
2021-10-27,2021-09-30,219836154.9
2022-03-22,2021-12-31,303755025.44
2022-04-28,2022-03-31,69798603.78
2022-08-25,2022-06-30,130494487.88
2022-10-28,2022-09-30,224206859.35
2023-03-31,2022-12-31,296223114.42
2023-04-26,2023-03-31,68418777.86
2023-08-25,2023-06-30,137357746.01
2023-10-28,2023-09-30,218812753.12
2024-03-29,2023-12-31,305647852.44
2024-04-27,2024-03-31,74740895.09
2024-08-28,2024-06-30,140960371.47
2024-10-31,2024-09-30,214481556.47
2025-04-04,2024-12-31,277345461.45
2025-04-29,2025-03-31,71960191.65
2025-08-28,2025-06-30,144062915.84
2025-10-31,2025-09-30,228452502.09
2026-03-28,2025-12-31,313246228.64
