date,period,value
2020-04-25,2020-03-31,1005126958.06
2020-08-22,2020-06-30,1266681056.23
2020-10-29,2020-09-30,1351849950.56
2021-03-25,2020-12-31,1266084563.79
2021-04-29,2021-03-31,1182673344.8
2021-08-25,2021-06-30,981610520.97
2021-10-27,2021-09-30,1426054906.5
2022-03-22,2021-12-31,1002057063.9
2022-04-28,2022-03-31,1149470873.69
2022-08-25,2022-06-30,1131086183.67
2022-10-28,2022-09-30,1284247412.03
2023-03-31,2022-12-31,1119232421.19
2023-04-26,2023-03-31,1193097909.7
2023-08-25,2023-06-30,1054502432.82
2023-10-28,2023-09-30,1140376297.72
2024-03-29,2023-12-31,1099224104.11
2024-04-27,2024-03-31,944065890.38
2024-08-28,2024-06-30,982127058.26
2024-10-31,2024-09-30,879081817.8
2025-04-04,2024-12-31,1380618090.81
2025-04-29,2025-03-31,1336721667.52
2025-08-28,2025-06-30,1690247426.15
2025-10-31,2025-09-30,1371501109.53
2026-03-28,2025-12-31,1378084026.49
