date,period,value
2020-08-25,2020-06-30,342969573.37
2021-04-02,2020-12-31,655748594.09
2021-06-04,2020-03-31,80749776.46
2021-06-04,2021-03-31,125618469.63
2021-08-14,2021-06-30,296808078.58
2021-10-30,2020-09-30,561457973.63
2021-10-30,2021-09-30,598987351.71
2022-03-17,2021-12-31,698879752.41
2022-04-28,2022-03-31,44868774.67
2022-08-26,2022-06-30,65912510.24
2022-10-28,2022-09-30,100035008.64
2023-03-30,2022-12-31,290731942.82
2023-04-18,2023-03-31,68345013.75
2023-08-24,2023-06-30,385330693.88
2023-10-24,2023-09-30,490944106.27
2024-03-20,2023-12-31,638662382.54
2024-04-20,2024-03-31,86292352.83
2024-08-16,2024-06-30,213289414.84
2024-10-26,2024-09-30,392556632.0
2025-04-21,2024-12-31,542425189.51
2025-04-21,2025-03-31,123751836.25
2025-08-30,2025-06-30,190457558.92
2025-10-31,2025-09-30,286791093.25
