date,period,value
2020-08-25,2020-06-30,28356602.26
2021-04-02,2020-12-31,68416997.46
2021-06-04,2020-03-31,8580152.02
2021-06-04,2021-03-31,9301319.86
2021-08-14,2021-06-30,18392469.59
2021-10-30,2020-09-30,56396303.75
2021-10-30,2021-09-30,30794623.81
2022-03-17,2021-12-31,18014291.37
2022-04-28,2022-03-31,1322642.0
2022-08-26,2022-06-30,6662621.14
2022-10-28,2022-09-30,29997331.9
2023-03-30,2022-12-31,16156435.09
2023-04-18,2023-03-31,361985.0
2023-08-24,2023-06-30,7734204.64
2023-10-24,2023-09-30,42395782.84
2024-03-20,2023-12-31,62745922.23
2024-04-20,2024-03-31,3566587.4
2024-08-16,2024-06-30,21214058.19
2024-10-26,2024-09-30,34983913.35
2025-04-21,2024-12-31,23679085.19
2025-04-21,2025-03-31,-4534908.86
2025-08-30,2025-06-30,-26032571.43
2025-10-31,2025-09-30,-46325126.88
