date,period,value
2020-08-25,2020-06-30,54119668.28
2021-04-02,2020-12-31,61845837.47
2021-06-04,2021-03-31,80766237.54
2021-08-14,2021-06-30,66359199.25
2021-10-30,2021-09-30,58256071.27
2022-03-17,2021-12-31,61951294.9
2022-04-28,2022-03-31,62554394.44
2022-08-26,2022-06-30,34156939.95
2022-10-28,2022-09-30,39780089.75
2023-03-30,2022-12-31,53056406.12
2023-04-18,2023-03-31,67987519.08
2023-08-24,2023-06-30,31584035.68
2023-10-24,2023-09-30,15843379.0
2024-03-20,2023-12-31,41058849.05
2024-04-20,2024-03-31,56862814.68
2024-08-16,2024-06-30,84365938.28
2024-10-26,2024-09-30,127537828.28
2025-04-21,2024-12-31,49562476.67
2025-04-21,2025-03-31,54213660.08
2025-08-30,2025-06-30,55464508.54
2025-10-31,2025-09-30,32803234.62
