date,period,value
2020-08-25,2020-06-30,406170375.67
2021-04-02,2020-12-31,961747496.99
2021-06-04,2020-03-31,182180334.9
2021-06-04,2021-03-31,326182458.17
2021-08-14,2021-06-30,569814826.84
2021-10-30,2020-09-30,704030834.17
2021-10-30,2021-09-30,911161338.93
2022-03-17,2021-12-31,1161521196.55
2022-04-28,2022-03-31,258924937.66
2022-08-26,2022-06-30,466358148.28
2022-10-28,2022-09-30,799417858.87
2023-03-30,2022-12-31,998005712.94
2023-04-18,2023-03-31,222250361.42
2023-08-24,2023-06-30,476241547.68
2023-10-24,2023-09-30,760369109.91
2024-03-20,2023-12-31,1103403561.41
2024-04-20,2024-03-31,284261703.59
2024-08-16,2024-06-30,553185445.22
2024-10-26,2024-09-30,777141678.8
2025-04-21,2024-12-31,1059687418.97
2025-04-21,2025-03-31,268371537.31
2025-08-30,2025-06-30,487417259.09
2025-10-31,2025-09-30,811539568.49
