date,period,value
2020-08-25,2020-06-30,4764826.63
2021-04-02,2020-12-31,4259480.32
2021-06-04,2021-03-31,4136265.04
2021-08-14,2021-06-30,4041550.05
2021-10-30,2021-09-30,39994863.44
2022-03-17,2021-12-31,35882456.34
2022-04-28,2022-03-31,33996036.58
2022-08-26,2022-06-30,33905839.94
2022-10-28,2022-09-30,33851685.1
2023-03-30,2022-12-31,34174458.68
2023-04-18,2023-03-31,34271838.23
2023-08-24,2023-06-30,34610160.77
2023-10-24,2023-09-30,34707957.36
2024-03-20,2023-12-31,34864426.95
2024-04-20,2024-03-31,34284057.32
2024-08-16,2024-06-30,34248353.28
2024-10-26,2024-09-30,33774392.1
2025-04-21,2024-12-31,33482864.39
2025-04-21,2025-03-31,376759689.87
2025-08-30,2025-06-30,368508767.8
2025-10-31,2025-09-30,359471539.14
