date,period,value
2020-08-25,2020-06-30,-30166504.12
2021-04-02,2020-12-31,-30889514.55
2021-06-04,2021-03-31,-31393242.18
2021-08-14,2021-06-30,-3990026.06
2021-10-30,2021-09-30,-2108588.51
2022-03-17,2021-12-31,-5747361.25
2022-04-28,2022-03-31,-7032959.79
2022-08-26,2022-06-30,-8048576.14
2022-10-28,2022-09-30,-9397132.68
2023-03-30,2022-12-31,-10958239.98
2023-04-18,2023-03-31,-12304756.94
2023-08-24,2023-06-30,-14439475.21
2023-10-24,2023-09-30,-22388583.23
2024-03-20,2023-12-31,-31863111.41
2024-04-20,2024-03-31,-39448289.96
2024-08-16,2024-06-30,-44968767.43
2024-10-26,2024-09-30,-52626075.2
2025-04-21,2024-12-31,-25268180.14
2025-04-21,2025-03-31,-29887286.22
2025-08-30,2025-06-30,-31763983.79
2025-10-31,2025-09-30,-34270283.75
