date,period,value
2020-08-25,2020-06-30,600086688.79
2021-04-02,2020-12-31,1441358098.61
2021-06-04,2020-03-31,199197435.32
2021-06-04,2021-03-31,247252434.02
2021-08-14,2021-06-30,582310396.05
2021-10-30,2020-09-30,1083041036.21
2021-10-30,2021-09-30,945215607.6
2022-03-17,2021-12-31,1202026555.32
2022-04-28,2022-03-31,137800487.71
2022-08-26,2022-06-30,440915511.07
2022-10-28,2022-09-30,865713984.64
2023-03-30,2022-12-31,1071446025.21
2023-04-18,2023-03-31,179431529.21
2023-08-24,2023-06-30,559644250.74
2023-10-24,2023-09-30,1243193321.15
2024-03-20,2023-12-31,1824688777.32
2024-04-20,2024-03-31,270288441.14
2024-08-16,2024-06-30,618401246.78
2024-10-26,2024-09-30,1026012316.59
2025-04-21,2024-12-31,1229084097.15
2025-04-21,2025-03-31,162290516.78
2025-08-30,2025-06-30,284896170.67
2025-10-31,2025-09-30,474442765.98
