date,period,value
2020-08-25,2020-06-30,16944253.73
2021-04-02,2020-12-31,34403636.49
2021-06-04,2020-03-31,1158708.17
2021-06-04,2021-03-31,5200767.38
2021-08-14,2021-06-30,14158706.32
2021-10-30,2020-09-30,27267349.13
2021-10-30,2021-09-30,27501061.37
2022-03-17,2021-12-31,74280341.07
2022-04-28,2022-03-31,25353830.82
2022-08-26,2022-06-30,55616174.71
2022-10-28,2022-09-30,84104061.47
2023-03-30,2022-12-31,105085665.15
2023-04-18,2023-03-31,28926116.74
2023-08-24,2023-06-30,92484863.15
2023-10-24,2023-09-30,111603384.44
2024-03-20,2023-12-31,134488307.04
2024-04-20,2024-03-31,22672167.85
2024-08-16,2024-06-30,43840838.72
2024-10-26,2024-09-30,62686195.35
2025-04-21,2024-12-31,79861272.33
2025-04-21,2025-03-31,23092431.94
2025-08-30,2025-06-30,40378420.05
2025-10-31,2025-09-30,66093843.22
