date,period,value
2020-08-25,2020-06-30,234623787.15
2021-04-02,2020-12-31,248571363.38
2021-06-04,2021-03-31,242297145.55
2021-08-14,2021-06-30,235983864.65
2021-10-30,2021-09-30,226010842.92
2022-03-17,2021-12-31,223716904.54
2022-04-28,2022-03-31,217342142.47
2022-08-26,2022-06-30,204471337.17
2022-10-28,2022-09-30,201817178.79
2023-03-30,2022-12-31,204021722.42
2023-04-18,2023-03-31,370295760.44
2023-08-24,2023-06-30,372191972.15
2023-10-24,2023-09-30,356421279.25
2024-03-20,2023-12-31,347453415.64
2024-04-20,2024-03-31,337096753.95
2024-08-16,2024-06-30,339131230.99
2024-10-26,2024-09-30,332576936.5
2025-04-21,2024-12-31,330604460.81
2025-04-21,2025-03-31,319230398.57
2025-08-30,2025-06-30,300358523.26
2025-10-31,2025-09-30,328258881.56
