date,period,value
2020-08-25,2020-06-30,3771361.55
2021-04-02,2020-12-31,3514307.36
2021-06-04,2020-03-31,1847555.35
2021-06-04,2021-03-31,-524429.3
2021-08-14,2021-06-30,-545590.91
2021-10-30,2020-09-30,3727791.64
2021-10-30,2021-09-30,-6163134.49
2022-03-17,2021-12-31,-11145909.16
2022-04-28,2022-03-31,-4586045.68
2022-08-26,2022-06-30,-10054493.75
2022-10-28,2022-09-30,-15932602.36
2023-03-30,2022-12-31,-20114471.29
2023-04-18,2023-03-31,-3899958.97
2023-08-24,2023-06-30,-8406181.38
2023-10-24,2023-09-30,-10547031.44
2024-03-20,2023-12-31,-12244177.92
2024-04-20,2024-03-31,-1450441.99
2024-08-16,2024-06-30,-2828159.29
2024-10-26,2024-09-30,-3242019.88
2025-04-21,2024-12-31,-3769091.01
2025-04-21,2025-03-31,211940.0
2025-08-30,2025-06-30,471067.3
2025-10-31,2025-09-30,1208921.09
