date,period,value
2020-08-25,2020-06-30,590897658.41
2021-04-02,2020-12-31,740298200.87
2021-06-04,2021-03-31,795720548.24
2021-08-14,2021-06-30,857172503.42
2021-10-30,2021-09-30,951861303.83
2022-03-17,2021-12-31,905601034.45
2022-04-28,2022-03-31,922917343.68
2022-08-26,2022-06-30,937888655.89
2022-10-28,2022-09-30,1076138119.35
2023-03-30,2022-12-31,1001447241.04
2023-04-18,2023-03-31,1019828278.01
2023-08-24,2023-06-30,1050904576.77
2023-10-24,2023-09-30,1270614325.55
2024-03-20,2023-12-31,1332676450.93
2024-04-20,2024-03-31,1393241516.36
2024-08-16,2024-06-30,1408232307.89
2024-10-26,2024-09-30,1514997630.65
2025-04-21,2024-12-31,1455568580.92
2025-04-21,2025-03-31,1456522383.75
2025-08-30,2025-06-30,1311976544.09
2025-10-31,2025-09-30,1227299452.2
