date,period,value
2020-08-25,2020-06-30,114667.12
2021-04-02,2020-12-31,5832129.46
2021-06-04,2020-03-31,120766.56
2021-06-04,2021-03-31,1000000.0
2021-08-14,2021-06-30,1173411.49
2021-10-30,2020-09-30,4689301.06
2021-10-30,2021-09-30,1264021.49
2022-03-17,2021-12-31,2501718.94
2022-04-28,2022-03-31,7401.85
2022-08-26,2022-06-30,13033.85
2022-10-28,2022-09-30,10013489.51
2023-03-30,2022-12-31,12054290.48
2023-04-18,2023-03-31,11168.81
2023-08-24,2023-06-30,6912526.48
2023-10-24,2023-09-30,7112526.48
2024-03-20,2023-12-31,8513940.52
2024-04-20,2024-03-31,226.97
2024-08-16,2024-06-30,413463.54
2024-10-26,2024-09-30,433711.2
2025-04-21,2024-12-31,4895889.02
2025-04-21,2025-03-31,5153088.56
2025-08-30,2025-06-30,8668213.56
2025-10-31,2025-09-30,23102925.46
