date,period,value
2020-08-25,2020-06-30,74873059.79
2021-04-02,2020-12-31,132284005.06
2021-06-04,2020-03-31,45968811.03
2021-06-04,2021-03-31,69621141.62
2021-08-14,2021-06-30,112542403.93
2021-10-30,2020-09-30,103331640.48
2021-10-30,2021-09-30,158529264.78
2022-03-17,2021-12-31,202609217.65
2022-04-28,2022-03-31,64461020.77
2022-08-26,2022-06-30,115700348.62
2022-10-28,2022-09-30,165764568.6
2023-03-30,2022-12-31,186837878.76
2023-04-18,2023-03-31,50291436.66
2023-08-24,2023-06-30,90187318.48
2023-10-24,2023-09-30,144418975.86
2024-03-20,2023-12-31,178162357.69
2024-04-20,2024-03-31,82792956.09
2024-08-16,2024-06-30,126494492.39
2024-10-26,2024-09-30,169470219.83
2025-04-21,2024-12-31,214269893.96
2025-04-21,2025-03-31,57812656.57
2025-08-30,2025-06-30,102647507.33
2025-10-31,2025-09-30,155022986.31
