date,period,value
2020-08-25,2020-06-30,46629470.72
2021-04-02,2020-12-31,119460461.18
2021-06-04,2020-03-31,21986643.36
2021-06-04,2021-03-31,29370643.88
2021-08-14,2021-06-30,49949182.82
2021-10-30,2020-09-30,78763576.27
2021-10-30,2021-09-30,79767939.78
2022-03-17,2021-12-31,108389161.45
2022-04-28,2022-03-31,27747263.48
2022-08-26,2022-06-30,63107314.32
2022-10-28,2022-09-30,97893727.1
2023-03-30,2022-12-31,144471039.87
2023-04-18,2023-03-31,31896358.99
2023-08-24,2023-06-30,68136010.68
2023-10-24,2023-09-30,114464776.03
2024-03-20,2023-12-31,159344714.38
2024-04-20,2024-03-31,35236273.09
2024-08-16,2024-06-30,62407627.08
2024-10-26,2024-09-30,80829231.42
2025-04-21,2024-12-31,112929752.77
2025-04-21,2025-03-31,30714832.48
2025-08-30,2025-06-30,57540332.9
2025-10-31,2025-09-30,81861124.62
