date,period,value
2020-08-25,2020-06-30,1542268094.2
2021-01-25,2020-09-30,1704440400.0
2021-04-02,2020-12-31,1779956058.91
2021-06-04,2021-03-31,1834874678.65
2021-08-14,2021-06-30,3314151709.62
2021-10-30,2021-09-30,3410721947.58
2022-03-17,2021-12-31,3417583199.64
2022-04-28,2022-03-31,3433613910.33
2022-08-26,2022-06-30,3447569606.19
2022-10-28,2022-09-30,3584470513.11
2023-03-30,2022-12-31,3559536200.04
2023-04-18,2023-03-31,3586937557.82
2023-08-24,2023-06-30,3626382198.65
2023-10-24,2023-09-30,3848796117.92
2024-03-20,2023-12-31,4020361575.99
2024-04-20,2024-03-31,4079337808.27
2024-08-16,2024-06-30,4118218253.31
2024-10-26,2024-09-30,4200075902.02
2025-04-21,2024-12-31,4217748269.99
2025-04-21,2025-03-31,4215170360.83
2025-08-30,2025-06-30,4071312486.98
2025-10-31,2025-09-30,3957599232.55
