date,period,value
2020-08-25,2020-06-30,69897460.73
2021-04-02,2020-12-31,69897460.73
2021-06-04,2020-03-31,65197460.73
2021-08-14,2021-06-30,67501462.0
2021-10-30,2020-09-30,69897460.73
2021-10-30,2021-09-30,67501462.0
2022-03-17,2021-12-31,67501462.0
2023-08-24,2023-06-30,100000000.0
2023-10-24,2023-09-30,126440126.22
2024-03-20,2023-12-31,196912144.61
2024-04-20,2024-03-31,80233075.02
2024-08-16,2024-06-30,186679815.34
2024-10-26,2024-09-30,256077089.86
2025-04-21,2024-12-31,336841569.15
2025-04-21,2025-03-31,72393031.1
2025-08-30,2025-06-30,192429017.08
2025-10-31,2025-09-30,269084835.71
