date,period,value
2020-08-25,2020-06-30,568247837.38
2021-04-02,2020-12-31,547595712.21
2021-06-04,2021-03-31,518813180.01
2021-08-14,2021-06-30,515894703.94
2021-10-30,2021-09-30,505489512.85
2022-03-17,2021-12-31,518798477.46
2022-04-28,2022-03-31,528020841.55
2022-08-26,2022-06-30,513215163.9
2022-10-28,2022-09-30,506550130.29
2023-03-30,2022-12-31,604409767.86
2023-04-18,2023-03-31,709928734.39
2023-08-24,2023-06-30,701205352.73
2023-10-24,2023-09-30,907824843.28
2024-03-20,2023-12-31,984207934.13
2024-04-20,2024-03-31,964459810.94
2024-08-16,2024-06-30,1016978846.87
2024-10-26,2024-09-30,1005106372.62
2025-04-21,2024-12-31,1091386926.74
2025-04-21,2025-03-31,1078042207.87
2025-08-30,2025-06-30,1051917994.1
2025-10-31,2025-09-30,1030175422.18
