date,period,value
2020-08-25,2020-06-30,6443291.96
2021-04-02,2020-12-31,6304688.0
2021-06-04,2021-03-31,6876446.43
2021-08-14,2021-06-30,6653980.07
2021-10-30,2021-09-30,1836942.3
2022-03-17,2021-12-31,1419571.19
2022-04-28,2022-03-31,5557497.82
2022-08-26,2022-06-30,1451712.29
2022-10-28,2022-09-30,3600699.73
2023-03-30,2022-12-31,2907554.92
2023-04-18,2023-03-31,6523803.51
2023-08-24,2023-06-30,5476507.05
2023-10-24,2023-09-30,3342606.08
2024-03-20,2023-12-31,2323982.49
2024-04-20,2024-03-31,3730188.35
2024-08-16,2024-06-30,1301073.45
2024-10-26,2024-09-30,1764268.62
2025-04-21,2024-12-31,2085214.99
2025-04-21,2025-03-31,2085049.76
2025-08-30,2025-06-30,1910253.33
2025-10-31,2025-09-30,2000308.57
