date,period,value
2020-08-25,2020-06-30,44106651.8
2021-04-02,2020-12-31,93364873.79
2021-06-04,2020-03-31,18562655.3
2021-06-04,2021-03-31,16879771.99
2021-08-14,2021-06-30,73769833.07
2021-10-30,2020-09-30,71577514.48
2021-10-30,2021-09-30,119241812.36
2022-03-17,2021-12-31,156760232.6
2022-04-28,2022-03-31,27599666.15
2022-08-26,2022-06-30,75892087.67
2022-10-28,2022-09-30,99284937.31
2023-03-30,2022-12-31,133529901.31
2023-04-18,2023-03-31,33403636.31
2023-08-24,2023-06-30,86605757.27
2023-10-24,2023-09-30,136687474.68
2024-03-20,2023-12-31,198074582.76
2024-04-20,2024-03-31,46940335.5
2024-08-16,2024-06-30,85529937.9
2024-10-26,2024-09-30,116503270.72
2025-04-21,2024-12-31,156141989.57
2025-04-21,2025-03-31,36858462.61
2025-08-30,2025-06-30,93166982.13
2025-10-31,2025-09-30,138541423.72
