date,period,value
2020-08-25,2020-06-30,4049741.71
2021-04-02,2020-12-31,4049741.71
2021-06-04,2020-03-31,2097517.68
2021-08-14,2021-06-30,118768.43
2021-10-30,2020-09-30,4049741.71
2021-10-30,2021-09-30,328772.98
2022-03-17,2021-12-31,328772.98
2022-10-28,2022-09-30,24135250.97
2023-03-30,2022-12-31,41284069.8
2023-08-24,2023-06-30,36423260.24
2023-10-24,2023-09-30,36759506.23
2024-03-20,2023-12-31,62614014.02
2024-04-20,2024-03-31,516110.93
2024-08-16,2024-06-30,63030268.18
2024-10-26,2024-09-30,63377099.0
2025-04-21,2024-12-31,64393671.77
2025-04-21,2025-03-31,558656.63
2025-08-30,2025-06-30,71826570.99
2025-10-31,2025-09-30,73346930.15
