date,period,value
2020-08-25,2020-06-30,1183352.9
2021-04-02,2020-12-31,7076496.25
2021-06-04,2020-03-31,413520.44
2021-06-04,2021-03-31,770953.89
2021-08-14,2021-06-30,1432424.84
2021-10-30,2020-09-30,5662460.96
2021-10-30,2021-09-30,2532094.45
2022-03-17,2021-12-31,12348174.43
2022-04-28,2022-03-31,718467.23
2022-08-26,2022-06-30,2712776.59
2022-10-28,2022-09-30,4064147.54
2023-03-30,2022-12-31,6569831.8
2023-04-18,2023-03-31,822471.36
2023-08-24,2023-06-30,1367163.46
2023-10-24,2023-09-30,2425021.25
2024-03-20,2023-12-31,4424444.6
2024-04-20,2024-03-31,1026010.46
2024-08-16,2024-06-30,2444390.45
2024-10-26,2024-09-30,3766132.68
2025-04-21,2024-12-31,4805754.67
2025-04-21,2025-03-31,549451.79
2025-08-30,2025-06-30,2101741.92
2025-10-31,2025-09-30,3397646.12
