date,period,value
2020-08-25,2020-06-30,179823873.6
2021-04-02,2020-12-31,418234848.74
2021-06-04,2020-03-31,49871729.36
2021-06-04,2021-03-31,55422347.37
2021-08-14,2021-06-30,138364536.49
2021-10-30,2020-09-30,342333268.42
2021-10-30,2021-09-30,233053336.9
2022-03-17,2021-12-31,243553361.7
2022-04-28,2022-03-31,17316309.23
2022-08-26,2022-06-30,73571691.24
2022-10-28,2022-09-30,211821154.7
2023-03-30,2022-12-31,181536723.75
2023-04-18,2023-03-31,18381036.97
2023-08-24,2023-06-30,111383440.43
2023-10-24,2023-09-30,331093189.21
2024-03-20,2023-12-31,501009182.39
2024-04-20,2024-03-31,60565065.43
2024-08-16,2024-06-30,137604496.66
2024-10-26,2024-09-30,244369819.42
2025-04-21,2024-12-31,232093825.73
2025-04-21,2025-03-31,1064275.78
2025-08-30,2025-06-30,-73573428.04
2025-10-31,2025-09-30,-158250519.93
