date,period,value
2020-08-25,2020-06-30,9111518.26
2021-04-02,2020-12-31,11502282.37
2021-06-04,2021-03-31,23220528.51
2021-08-14,2021-06-30,24120580.26
2021-10-30,2021-09-30,26031504.69
2022-03-17,2021-12-31,18090535.61
2022-04-28,2022-03-31,25836784.74
2022-08-26,2022-06-30,17031682.3
2022-10-28,2022-09-30,21986498.98
2023-03-30,2022-12-31,27250172.66
2023-04-18,2023-03-31,40091486.88
2023-08-24,2023-06-30,33560238.92
2023-10-24,2023-09-30,29508111.27
2024-03-20,2023-12-31,30954490.4
2024-04-20,2024-03-31,40459542.23
2024-08-16,2024-06-30,20892013.58
2024-10-26,2024-09-30,24711550.55
2025-04-21,2024-12-31,25052996.52
2025-04-21,2025-03-31,44038447.73
2025-08-30,2025-06-30,44095018.41
2025-10-31,2025-09-30,37311452.59
