date,period,value
2020-08-25,2020-06-30,1019739483.12
2021-04-02,2020-12-31,1221248550.86
2021-06-04,2021-03-31,1112210470.45
2021-08-14,2021-06-30,2506475302.08
2021-10-30,2021-09-30,2255934540.78
2022-03-17,2021-12-31,2190021734.04
2022-04-28,2022-03-31,2106757719.87
2022-08-26,2022-06-30,2162035277.81
2022-10-28,2022-09-30,2252398666.07
2023-03-30,2022-12-31,2057966447.47
2023-04-18,2023-03-31,1942216175.9
2023-08-24,2023-06-30,1784790549.84
2023-10-24,2023-09-30,2077543254.3
2024-03-20,2023-12-31,2244613929.98
2024-04-20,2024-03-31,2264056252.59
2024-08-16,2024-06-30,2191446504.16
2024-10-26,2024-09-30,2174559658.26
2025-04-21,2024-12-31,1964635727.91
2025-04-21,2025-03-31,1866335816.46
2025-08-30,2025-06-30,1781073841.68
2025-10-31,2025-09-30,1635849991.63
