date,period,value
2020-08-25,2020-06-30,133229300.15
2021-04-02,2020-12-31,146191118.86
2021-06-04,2021-03-31,196687675.13
2021-08-14,2021-06-30,248402579.2
2021-10-30,2021-09-30,285831904.79
2022-03-17,2021-12-31,241335200.75
2022-04-28,2022-03-31,278064977.3
2022-08-26,2022-06-30,301268640.4
2022-10-28,2022-09-30,260738381.6
2023-03-30,2022-12-31,192110041.7
2023-04-18,2023-03-31,224607989.8
2023-08-24,2023-06-30,241318191.68
2023-10-24,2023-09-30,201151711.2
2024-03-20,2023-12-31,199017837.02
2024-04-20,2024-03-31,232973921.68
2024-08-16,2024-06-30,272215405.6
2024-10-26,2024-09-30,197269757.66
2025-04-21,2024-12-31,170776028.1
2025-04-21,2025-03-31,211195454.4
2025-08-30,2025-06-30,278753114.0
2025-10-31,2025-09-30,232401508.0
