date,period,value
2020-08-25,2020-06-30,355166745.76
2021-04-02,2020-12-31,484313921.3
2021-06-04,2021-03-31,379399652.07
2021-08-14,2021-06-30,522812992.77
2021-10-30,2021-09-30,548234083.7
2022-03-17,2021-12-31,554869684.59
2022-04-28,2022-03-31,531277781.88
2022-08-26,2022-06-30,613083744.18
2022-10-28,2022-09-30,565591355.61
2023-03-30,2022-12-31,498021356.68
2023-04-18,2023-03-31,500087159.0
2023-08-24,2023-06-30,658946540.91
2023-10-24,2023-09-30,760635757.14
2024-03-20,2023-12-31,718913038.34
2024-04-20,2024-03-31,734553591.68
2024-08-16,2024-06-30,745843761.07
2024-10-26,2024-09-30,814999352.94
2025-04-21,2024-12-31,752690595.85
2025-04-21,2025-03-31,871388544.46
2025-08-30,2025-06-30,852984435.89
2025-10-31,2025-09-30,817329474.84
